,image,px_out_from_centre,px_value,px_along_axis,total_axis_length_px,channel,max_signal_perpendicular
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,518.9785,191,299,2,922.7426
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,533.63165,191,299,2,922.7426
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,571.1569,191,299,2,922.7426
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,624.63904,191,299,2,922.7426
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,702.1693,191,299,2,922.7426
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,835.0088,191,299,2,922.7426
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,922.7426,191,299,2,922.7426
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,859.0858,191,299,2,922.7426
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,732.31635,191,299,2,922.7426
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,620.22784,191,299,2,922.7426
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,518.9556,191,299,2,922.7426
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,463.5612,191,299,2,922.7426
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,448.35483,191,299,2,922.7426
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,470.01794,191,299,2,922.7426
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,511.381,191,299,2,922.7426
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,544.3792,191,299,2,922.7426
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,544.56055,191,299,2,922.7426
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,1034.7513,191,299,3,3555.5771
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,1370.8083,191,299,3,3555.5771
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,1637.9315,191,299,3,3555.5771
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,1780.4021,191,299,3,3555.5771
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,1820.6232,191,299,3,3555.5771
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,1847.8082,191,299,3,3555.5771
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,1964.9287,191,299,3,3555.5771
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,2241.5784,191,299,3,3555.5771
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,2681.9707,191,299,3,3555.5771
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,3168.4546,191,299,3,3555.5771
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,3502.6365,191,299,3,3555.5771
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,3555.5771,191,299,3,3555.5771
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,3303.924,191,299,3,3555.5771
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,2861.4524,191,299,3,3555.5771
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,2384.0232,191,299,3,3555.5771
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,1977.0337,191,299,3,3555.5771
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,1669.2871,191,299,3,3555.5771
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,1437.122,191,299,3,3555.5771
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,1263.2954,191,299,3,3555.5771
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,1113.041,191,299,3,3555.5771
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,957.14514,191,299,3,3555.5771
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,225.51042,192,299,0,227.18379
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,226.46378,192,299,0,227.18379
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,226.30779,192,299,0,227.18379
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,225.77776,192,299,0,227.18379
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,226.44432,192,299,0,227.18379
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,227.18379,192,299,0,227.18379
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,226.76651,192,299,0,227.18379
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,226.08072,192,299,0,227.18379
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,225.9286,192,299,0,227.18379
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,225.44714,192,299,0,227.18379
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,224.98615,192,299,0,227.18379
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,225.33154,192,299,0,227.18379
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,225.73132,192,299,0,227.18379
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,225.99963,192,299,0,227.18379
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,226.26198,192,299,0,227.18379
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,225.62904,192,299,0,227.18379
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,223.581,192,299,0,227.18379
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,221.01738,192,299,0,227.18379
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,218.6257,192,299,0,227.18379
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,217.29166,192,299,0,227.18379
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,217.56012,192,299,0,227.18379
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,117.077995,192,299,1,125.977425
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,116.31605,192,299,1,125.977425
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,116.741066,192,299,1,125.977425
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,116.98072,192,299,1,125.977425
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,116.69207,192,299,1,125.977425
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,116.632996,192,299,1,125.977425
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,117.72662,192,299,1,125.977425
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,120.9229,192,299,1,125.977425
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,124.515686,192,299,1,125.977425
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,125.977425,192,299,1,125.977425
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,124.52488,192,299,1,125.977425
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,120.712975,192,299,1,125.977425
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,117.363235,192,299,1,125.977425
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,116.04121,192,299,1,125.977425
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,115.62966,192,299,1,125.977425
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,115.19354,192,299,1,125.977425
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,114.918655,192,299,1,125.977425
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,114.459,192,299,1,125.977425
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,114.36384,192,299,1,125.977425
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,115.11189,192,299,1,125.977425
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,117.07549,192,299,1,125.977425
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,255.71967,192,299,2,949.5676
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,289.0457,192,299,2,949.5676
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,330.6584,192,299,2,949.5676
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,372.88956,192,299,2,949.5676
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,410.55435,192,299,2,949.5676
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,455.58987,192,299,2,949.5676
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,520.9253,192,299,2,949.5676
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,596.5778,192,299,2,949.5676
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,695.71045,192,299,2,949.5676
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,858.4248,192,299,2,949.5676
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,949.5676,192,299,2,949.5676
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,872.631,192,299,2,949.5676
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,711.8196,192,299,2,949.5676
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,569.48193,192,299,2,949.5676
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,469.30032,192,299,2,949.5676
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,442.3991,192,299,2,949.5676
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,453.72308,192,299,2,949.5676
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,511.29324,192,299,2,949.5676
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,598.5839,192,299,2,949.5676
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,684.51825,192,299,2,949.5676
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,718.12897,192,299,2,949.5676
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,602.72534,192,299,3,3796.1758
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,787.737,192,299,3,3796.1758
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,969.7075,192,299,3,3796.1758
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,1100.7671,192,299,3,3796.1758
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,1188.1288,192,299,3,3796.1758
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,1288.6804,192,299,3,3796.1758
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,1477.8896,192,299,3,3796.1758
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,1803.9733,192,299,3,3796.1758
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,2295.636,192,299,3,3796.1758
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,2906.3325,192,299,3,3796.1758
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,3440.0613,192,299,3,3796.1758
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,3760.5415,192,299,3,3796.1758
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,3796.1758,192,299,3,3796.1758
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,3593.1807,192,299,3,3796.1758
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,3264.6516,192,299,3,3796.1758
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,2919.959,192,299,3,3796.1758
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,2622.3696,192,299,3,3796.1758
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,2381.5098,192,299,3,3796.1758
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,2189.7332,192,299,3,3796.1758
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,2002.9503,192,299,3,3796.1758
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,1784.962,192,299,3,3796.1758
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,223.78001,193,299,0,228.71347
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,225.47713,193,299,0,228.71347
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,226.52396,193,299,0,228.71347
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,226.527,193,299,0,228.71347
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,227.54613,193,299,0,228.71347
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,228.71347,193,299,0,228.71347
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,228.44722,193,299,0,228.71347
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,227.46655,193,299,0,228.71347
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,226.80075,193,299,0,228.71347
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,225.78235,193,299,0,228.71347
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,224.84131,193,299,0,228.71347
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,224.92123,193,299,0,228.71347
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,225.34082,193,299,0,228.71347
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,225.3084,193,299,0,228.71347
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,224.93344,193,299,0,228.71347
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,224.63205,193,299,0,228.71347
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,223.23355,193,299,0,228.71347
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,221.09116,193,299,0,228.71347
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,218.68124,193,299,0,228.71347
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,217.50716,193,299,0,228.71347
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,218.13206,193,299,0,228.71347
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,117.24874,193,299,1,129.28036
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,116.660385,193,299,1,129.28036
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,117.118774,193,299,1,129.28036
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,117.423744,193,299,1,129.28036
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,117.27759,193,299,1,129.28036
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,117.40106,193,299,1,129.28036
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,118.6389,193,299,1,129.28036
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,122.45065,193,299,1,129.28036
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,126.9019,193,299,1,129.28036
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,129.28036,193,299,1,129.28036
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,126.88663,193,299,1,129.28036
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,121.79799,193,299,1,129.28036
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,117.6868,193,299,1,129.28036
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,116.264244,193,299,1,129.28036
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,116.28389,193,299,1,129.28036
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,115.83632,193,299,1,129.28036
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,115.70556,193,299,1,129.28036
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,115.88914,193,299,1,129.28036
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,116.764404,193,299,1,129.28036
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,118.341606,193,299,1,129.28036
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,120.89531,193,299,1,129.28036
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,218.14807,193,299,2,953.1279
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,226.36823,193,299,2,953.1279
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,241.22498,193,299,2,953.1279
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,275.78195,193,299,2,953.1279
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,314.83453,193,299,2,953.1279
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,372.7188,193,299,2,953.1279
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,454.40204,193,299,2,953.1279
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,554.9646,193,299,2,953.1279
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,670.30786,193,299,2,953.1279
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,852.1383,193,299,2,953.1279
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,953.1279,193,299,2,953.1279
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,867.6443,193,299,2,953.1279
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,708.8335,193,299,2,953.1279
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,536.0411,193,299,2,953.1279
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,453.8268,193,299,2,953.1279
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,424.75583,193,299,2,953.1279
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,423.23523,193,299,2,953.1279
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,464.11728,193,299,2,953.1279
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,541.76764,193,299,2,953.1279
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,631.2398,193,299,2,953.1279
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,685.2835,193,299,2,953.1279
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,419.4889,193,299,3,3759.3997
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,514.3672,193,299,3,3759.3997
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,602.0137,193,299,3,3759.3997
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,698.59283,193,299,3,3759.3997
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,784.3098,193,299,3,3759.3997
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,907.65326,193,299,3,3759.3997
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,1127.3726,193,299,3,3759.3997
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,1423.5244,193,299,3,3759.3997
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,1778.6294,193,299,3,3759.3997
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,2237.244,193,299,3,3759.3997
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,2770.1318,193,299,3,3759.3997
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,3235.0093,193,299,3,3759.3997
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,3556.1274,193,299,3,3759.3997
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,3719.3982,193,299,3,3759.3997
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,3759.3997,193,299,3,3759.3997
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,3718.1362,193,299,3,3759.3997
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,3630.3345,193,299,3,3759.3997
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,3475.0576,193,299,3,3759.3997
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,3347.9587,193,299,3,3759.3997
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,3220.6868,193,299,3,3759.3997
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,3050.6223,193,299,3,3759.3997
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,222.63304,194,299,0,229.01051
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,224.86444,194,299,0,229.01051
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,226.59679,194,299,0,229.01051
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,226.90184,194,299,0,229.01051
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,227.94397,194,299,0,229.01051
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,229.01051,194,299,0,229.01051
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,228.4771,194,299,0,229.01051
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,227.52264,194,299,0,229.01051
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,227.05501,194,299,0,229.01051
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,226.32283,194,299,0,229.01051
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,225.00005,194,299,0,229.01051
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,224.14354,194,299,0,229.01051
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,224.30266,194,299,0,229.01051
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,224.7292,194,299,0,229.01051
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,224.78493,194,299,0,229.01051
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,224.89204,194,299,0,229.01051
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,223.7785,194,299,0,229.01051
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,221.43713,194,299,0,229.01051
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,218.80978,194,299,0,229.01051
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,216.68803,194,299,0,229.01051
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,215.94801,194,299,0,229.01051
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,117.395966,194,299,1,129.86787
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,116.99789,194,299,1,129.86787
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,117.456154,194,299,1,129.86787
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,117.75474,194,299,1,129.86787
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,117.749825,194,299,1,129.86787
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,118.02977,194,299,1,129.86787
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,119.21779,194,299,1,129.86787
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,122.48461,194,299,1,129.86787
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,126.12681,194,299,1,129.86787
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,128.94809,194,299,1,129.86787
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,127.45414,194,299,1,129.86787
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,122.885826,194,299,1,129.86787
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,118.46835,194,299,1,129.86787
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,116.81944,194,299,1,129.86787
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,116.99984,194,299,1,129.86787
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,116.60328,194,299,1,129.86787
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,116.08998,194,299,1,129.86787
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,117.19977,194,299,1,129.86787
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,119.93473,194,299,1,129.86787
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,124.80533,194,299,1,129.86787
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,129.86787,194,299,1,129.86787
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,205.5103,194,299,2,949.295
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,210.44403,194,299,2,949.295
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,217.70728,194,299,2,949.295
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,226.6972,194,299,2,949.295
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,244.6064,194,299,2,949.295
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,293.96384,194,299,2,949.295
