,image,px_out_from_centre,px_value,px_along_axis,total_axis_length_px,channel,max_signal_perpendicular
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,175.45222,138,166,0,178.05994
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,174.42822,138,166,0,178.05994
5,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,175.20421,138,166,0,178.05994
6,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,175.55408,138,166,0,178.05994
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,174.82187,138,166,0,178.05994
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,174.80417,138,166,0,178.05994
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,175.36197,138,166,0,178.05994
10,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,175.33815,138,166,0,178.05994
11,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,175.0169,138,166,0,178.05994
12,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,174.64748,138,166,0,178.05994
13,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,174.11293,138,166,0,178.05994
14,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,173.17809,138,166,0,178.05994
15,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,172.23698,138,166,0,178.05994
16,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,171.55104,138,166,0,178.05994
17,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,170.49655,138,166,0,178.05994
18,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,170.3057,138,166,0,178.05994
19,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,170.9529,138,166,0,178.05994
20,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,172.6472,138,166,0,178.05994
0,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,110.73327,138,166,1,126.908585
1,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,111.64041,138,166,1,126.908585
2,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,111.878876,138,166,1,126.908585
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,111.55325,138,166,1,126.908585
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,112.14116,138,166,1,126.908585
5,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,114.10904,138,166,1,126.908585
6,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,116.85375,138,166,1,126.908585
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,119.29046,138,166,1,126.908585
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,122.878006,138,166,1,126.908585
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,126.908585,138,166,1,126.908585
10,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,126.82543,138,166,1,126.908585
11,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,123.90697,138,166,1,126.908585
12,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,120.729,138,166,1,126.908585
13,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,116.93369,138,166,1,126.908585
14,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,113.548355,138,166,1,126.908585
15,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,112.60189,138,166,1,126.908585
16,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,114.377655,138,166,1,126.908585
17,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,116.97848,138,166,1,126.908585
18,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,118.39737,138,166,1,126.908585
19,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,117.40216,138,166,1,126.908585
20,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,115.07525,138,166,1,126.908585
0,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,135.28023,138,166,2,862.9708
1,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,141.37973,138,166,2,862.9708
2,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,149.46085,138,166,2,862.9708
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,164.93747,138,166,2,862.9708
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,198.56831,138,166,2,862.9708
5,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,260.5694,138,166,2,862.9708
6,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,347.1566,138,166,2,862.9708
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,476.3811,138,166,2,862.9708
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,648.8227,138,166,2,862.9708
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,782.511,138,166,2,862.9708
10,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,848.40936,138,166,2,862.9708
11,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,862.9708,138,166,2,862.9708
12,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,818.20215,138,166,2,862.9708
13,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,689.82367,138,166,2,862.9708
14,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,488.02994,138,166,2,862.9708
15,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,301.26886,138,166,2,862.9708
16,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,199.10376,138,166,2,862.9708
17,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,178.30083,138,166,2,862.9708
18,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,171.94728,138,166,2,862.9708
19,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,163.4414,138,166,2,862.9708
20,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,154.73384,138,166,2,862.9708
0,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,327.18198,138,166,3,3830.2227
1,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,331.64514,138,166,3,3830.2227
2,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,336.12738,138,166,3,3830.2227
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,349.1339,138,166,3,3830.2227
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,424.632,138,166,3,3830.2227
5,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,627.0934,138,166,3,3830.2227
6,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,980.1059,138,166,3,3830.2227
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,1801.9811,138,166,3,3830.2227
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,2958.7236,138,166,3,3830.2227
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,3757.4146,138,166,3,3830.2227
10,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,3830.2227,138,166,3,3830.2227
11,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,3311.2573,138,166,3,3830.2227
12,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,2407.7202,138,166,3,3830.2227
13,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,1466.6882,138,166,3,3830.2227
14,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,766.8902,138,166,3,3830.2227
15,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,453.41107,138,166,3,3830.2227
16,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,366.43384,138,166,3,3830.2227
17,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,349.09167,138,166,3,3830.2227
18,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,343.5997,138,166,3,3830.2227
19,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,334.5953,138,166,3,3830.2227
20,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,313.82736,138,166,3,3830.2227
0,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,177.35829,139,166,0,177.38402
1,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,177.38402,139,166,0,177.38402
2,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,176.0616,139,166,0,177.38402
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,174.15668,139,166,0,177.38402
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,173.45425,139,166,0,177.38402
5,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,175.07162,139,166,0,177.38402
6,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,175.63893,139,166,0,177.38402
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,174.88878,139,166,0,177.38402
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,174.90851,139,166,0,177.38402
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,175.463,139,166,0,177.38402
10,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,175.77554,139,166,0,177.38402
11,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,175.84917,139,166,0,177.38402
12,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,175.72595,139,166,0,177.38402
13,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,175.23396,139,166,0,177.38402
14,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,173.79877,139,166,0,177.38402
15,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,172.93834,139,166,0,177.38402
16,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,172.54996,139,166,0,177.38402
17,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,172.01328,139,166,0,177.38402
18,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,173.00717,139,166,0,177.38402
19,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,174.21638,139,166,0,177.38402
20,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,175.53296,139,166,0,177.38402
0,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,110.16399,139,166,1,128.23146
1,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,111.59488,139,166,1,128.23146
2,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,113.20089,139,166,1,128.23146
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,113.20958,139,166,1,128.23146
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,112.81827,139,166,1,128.23146
5,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,113.46464,139,166,1,128.23146
6,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,115.282104,139,166,1,128.23146
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,119.04053,139,166,1,128.23146
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,124.521034,139,166,1,128.23146
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,128.23146,139,166,1,128.23146
10,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,126.934944,139,166,1,128.23146
11,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,123.67355,139,166,1,128.23146
12,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,120.92071,139,166,1,128.23146
13,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,117.35347,139,166,1,128.23146
14,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,113.57865,139,166,1,128.23146
15,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,112.843056,139,166,1,128.23146
16,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,116.3023,139,166,1,128.23146
17,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,119.88625,139,166,1,128.23146
18,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,120.56738,139,166,1,128.23146
19,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,118.9804,139,166,1,128.23146
20,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,116.23685,139,166,1,128.23146
0,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,136.16139,139,166,2,908.60785
1,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,142.23814,139,166,2,908.60785
2,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,149.05196,139,166,2,908.60785
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,160.0845,139,166,2,908.60785
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,189.3427,139,166,2,908.60785
5,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,250.29514,139,166,2,908.60785
6,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,342.5837,139,166,2,908.60785
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,477.4143,139,166,2,908.60785
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,645.31964,139,166,2,908.60785
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,792.1882,139,166,2,908.60785
10,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,873.8435,139,166,2,908.60785
11,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,908.60785,139,166,2,908.60785
12,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,877.3702,139,166,2,908.60785
13,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,741.53735,139,166,2,908.60785
14,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,522.82654,139,166,2,908.60785
15,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,309.1528,139,166,2,908.60785
16,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,190.40895,139,166,2,908.60785
17,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,178.34657,139,166,2,908.60785
18,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,171.65541,139,166,2,908.60785
19,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,163.09128,139,166,2,908.60785
20,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,155.66447,139,166,2,908.60785
0,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,326.52182,139,166,3,3743.3035
1,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,331.7138,139,166,3,3743.3035
2,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,337.50284,139,166,3,3743.3035
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,347.19937,139,166,3,3743.3035
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,436.97525,139,166,3,3743.3035
5,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,649.1432,139,166,3,3743.3035
6,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,1022.53296,139,166,3,3743.3035
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,1832.1948,139,166,3,3743.3035
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,2932.9905,139,166,3,3743.3035
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,3719.169,139,166,3,3743.3035
10,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,3743.3035,139,166,3,3743.3035
11,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,3144.545,139,166,3,3743.3035
12,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,2236.4978,139,166,3,3743.3035
13,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,1340.2141,139,166,3,3743.3035
14,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,692.1503,139,166,3,3743.3035
15,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,432.23138,139,166,3,3743.3035
16,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,363.69568,139,166,3,3743.3035
17,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,344.48904,139,166,3,3743.3035
18,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,338.3361,139,166,3,3743.3035
19,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,330.54535,139,166,3,3743.3035
20,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,311.66006,139,166,3,3743.3035
0,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,176.06773,140,166,0,177.49197
1,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,175.94797,140,166,0,177.49197
2,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,175.07683,140,166,0,177.49197
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,173.31651,140,166,0,177.49197
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,173.08597,140,166,0,177.49197
5,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,174.12346,140,166,0,177.49197
6,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,174.26614,140,166,0,177.49197
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,174.06575,140,166,0,177.49197
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,174.4236,140,166,0,177.49197
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,175.27596,140,166,0,177.49197
10,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,175.7549,140,166,0,177.49197
11,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,175.75493,140,166,0,177.49197
12,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,175.75233,140,166,0,177.49197
13,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,176.12553,140,166,0,177.49197
14,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,175.45816,140,166,0,177.49197
15,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,174.88348,140,166,0,177.49197
16,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,174.25883,140,166,0,177.49197
17,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,174.01521,140,166,0,177.49197
18,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,174.85678,140,166,0,177.49197
19,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,176.37195,140,166,0,177.49197
20,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,177.49197,140,166,0,177.49197
0,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,110.32252,140,166,1,129.51602
1,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,112.48641,140,166,1,129.51602
2,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,114.424866,140,166,1,129.51602
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,114.80536,140,166,1,129.51602
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,113.887375,140,166,1,129.51602
5,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,113.09678,140,166,1,129.51602
6,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,114.349434,140,166,1,129.51602
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,118.75265,140,166,1,129.51602
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,125.179436,140,166,1,129.51602
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,129.51602,140,166,1,129.51602
10,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,127.29337,140,166,1,129.51602
11,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,123.87969,140,166,1,129.51602
12,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,121.3605,140,166,1,129.51602
13,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,117.44836,140,166,1,129.51602
14,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,113.86052,140,166,1,129.51602
15,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,114.09938,140,166,1,129.51602
16,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,117.623184,140,166,1,129.51602
17,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,120.770836,140,166,1,129.51602
18,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,121.045616,140,166,1,129.51602
19,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,119.31389,140,166,1,129.51602
20,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,116.66388,140,166,1,129.51602
0,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,137.91534,140,166,2,905.86786
1,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,143.94456,140,166,2,905.86786
2,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,150.88843,140,166,2,905.86786
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,159.86108,140,166,2,905.86786
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,185.89578,140,166,2,905.86786
5,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,248.4234,140,166,2,905.86786
6,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,343.8237,140,166,2,905.86786
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,473.55023,140,166,2,905.86786
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,627.48474,140,166,2,905.86786
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,776.07074,140,166,2,905.86786
10,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,860.6142,140,166,2,905.86786
11,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,905.86786,140,166,2,905.86786
12,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,889.74207,140,166,2,905.86786
13,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,741.32104,140,166,2,905.86786
14,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,514.6487,140,166,2,905.86786
15,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,312.74023,140,166,2,905.86786
16,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,206.27788,140,166,2,905.86786
17,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,179.66531,140,166,2,905.86786
18,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,172.10985,140,166,2,905.86786
19,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,163.89616,140,166,2,905.86786
20,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,157.06499,140,166,2,905.86786
0,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,323.36206,140,166,3,3640.1453
1,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,330.91763,140,166,3,3640.1453
2,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,342.0115,140,166,3,3640.1453
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,358.95462,140,166,3,3640.1453
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,440.29,140,166,3,3640.1453
5,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,631.2927,140,166,3,3640.1453
6,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,987.7445,140,166,3,3640.1453
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,1694.7648,140,166,3,3640.1453
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,2749.7131,140,166,3,3640.1453
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,3623.3464,140,166,3,3640.1453
10,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,3640.1453,140,166,3,3640.1453
11,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,3004.8423,140,166,3,3640.1453
12,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,2080.304,140,166,3,3640.1453
13,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,1251.6188,140,166,3,3640.1453
14,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,674.9095,140,166,3,3640.1453
15,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,440.51178,140,166,3,3640.1453
16,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,368.67816,140,166,3,3640.1453
17,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,341.36053,140,166,3,3640.1453
18,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,329.45657,140,166,3,3640.1453
19,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,320.8045,140,166,3,3640.1453
20,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,306.09802,140,166,3,3640.1453
0,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,176.35947,141,166,0,177.51056
1,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,175.89323,141,166,0,177.51056
2,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,174.87468,141,166,0,177.51056
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,173.3221,141,166,0,177.51056
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,172.35849,141,166,0,177.51056
